window_key,window,participant,asc_file,block,image,sentence_type,patient_animacy,agent_num,patient_num,condition_key,condition,filename_suffix,rt,time_bin50,time_rel,agent_prop,patient_prop,n_samples,item,time,N,agent.sum,pat.sum,log.agent,wts.agent,log.pat,wts.pat,contrast_code,participant_condition
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,10,0.5,1,0,50,teach-1-1-r.png,0.5,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,11,0.55,1,0,50,teach-1-1-r.png,0.55,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,12,0.6,1,0,50,teach-1-1-r.png,0.6,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,13,0.65,1,0,50,teach-1-1-r.png,0.65,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,14,0.7,1,0,50,teach-1-1-r.png,0.7,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,15,0.75,1,0,50,teach-1-1-r.png,0.75,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,16,0.8,1,0,50,teach-1-1-r.png,0.8,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,17,0.85,1,0,50,teach-1-1-r.png,0.85,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,18,0.9,1,0,50,teach-1-1-r.png,0.9,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,19,0.95,1,0,50,teach-1-1-r.png,0.95,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,12,teach-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,5680,20,1,1,0,50,teach-1-1-r.png,1,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,0,0,1,0,49,tie-1-1-r.png,0,49,49,0,4.59511985013459,2.0202020202020203,-4.59511985013459,2.0202020202020203,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,1,0.05,1,0,50,tie-1-1-r.png,0.05,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,2,0.1,1,0,50,tie-1-1-r.png,0.1,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,3,0.15,1,0,50,tie-1-1-r.png,0.15,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,4,0.2,1,0,50,tie-1-1-r.png,0.2,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,5,0.25,1,0,50,tie-1-1-r.png,0.25,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,6,0.3,1,0,50,tie-1-1-r.png,0.3,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,7,0.35,1,0,50,tie-1-1-r.png,0.35,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,8,0.4,1,0,50,tie-1-1-r.png,0.4,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,9,0.45,0.84,0.02,50,tie-1-1-r.png,0.45,50,42,1,1.6094379124341003,0.1411764705882353,-3.4965075614664802,0.6868686868686869,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,10,0.5,0,0,50,tie-1-1-r.png,0.5,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,11,0.55,0,0,50,tie-1-1-r.png,0.55,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,12,0.6,0,0.86,50,tie-1-1-r.png,0.6,50,0,43,-4.61512051684126,2.01980198019802,1.7578579175523736,0.15632183908045977,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,13,0.65,0,1,50,tie-1-1-r.png,0.65,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,14,0.7,0,1,50,tie-1-1-r.png,0.7,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,15,0.75,0,1,50,tie-1-1-r.png,0.75,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,16,0.8,0,1,50,tie-1-1-r.png,0.8,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,17,0.85,0,1,50,tie-1-1-r.png,0.85,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,18,0.9,0,1,50,tie-1-1-r.png,0.9,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,19,0.95,0,1,50,tie-1-1-r.png,0.95,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К14,k14_1.asc,45,tie-1-1-r.png,direct,animate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,1863,20,1,0,1,50,tie-1-1-r.png,1,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К14.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,0,0,1,0,49,boil-1-1-r.png,0,49,49,0,4.59511985013459,2.0202020202020203,-4.59511985013459,2.0202020202020203,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,1,0.05,1,0,50,boil-1-1-r.png,0.05,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,2,0.1,1,0,50,boil-1-1-r.png,0.1,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,3,0.15,1,0,50,boil-1-1-r.png,0.15,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,4,0.2,0.9,0.02,50,boil-1-1-r.png,0.2,50,45,1,2.1129642337184795,0.2037962037962038,-3.4965075614664802,0.6868686868686869,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,5,0.25,0,1,50,boil-1-1-r.png,0.25,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,6,0.3,0,1,50,boil-1-1-r.png,0.3,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,7,0.35,0,1,50,boil-1-1-r.png,0.35,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,8,0.4,0,1,50,boil-1-1-r.png,0.4,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,9,0.45,0,1,50,boil-1-1-r.png,0.45,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,10,0.5,0,1,50,boil-1-1-r.png,0.5,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,11,0.55,0.62,0.32,50,boil-1-1-r.png,0.55,50,31,16,0.4795730802618863,0.08302808302808302,-0.7375989431307791,0.08959156785243742,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,12,0.6,1,0,50,boil-1-1-r.png,0.6,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,13,0.65,1,0,50,boil-1-1-r.png,0.65,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,14,0.7,1,0,50,boil-1-1-r.png,0.7,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,15,0.75,1,0,50,boil-1-1-r.png,0.75,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,16,0.8,1,0,50,boil-1-1-r.png,0.8,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,17,0.85,0.14,0.72,50,boil-1-1-r.png,0.85,50,7,36,-1.7578579175523736,0.15632183908045977,0.923163611161917,0.09636277751535191,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,18,0.9,0,0,50,boil-1-1-r.png,0.9,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,19,0.95,0,0,50,boil-1-1-r.png,0.95,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_2.asc,53,boil-1-1-r.png,direct,inanimate,1,1,direct_1_agent_1_patient,"1 agent, 1 patient",1_agent_1_patient,2933,20,1,0,0,50,boil-1-1-r.png,1,50,0,0,-4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,1,К15.direct_1_agent_1_patient
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,0,0,0,1,49,boil-2-2-r.png,0,49,0,49,-4.59511985013459,2.0202020202020203,4.59511985013459,2.0202020202020203,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,1,0.05,0,1,50,boil-2-2-r.png,0.05,50,0,50,-4.61512051684126,2.01980198019802,4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,2,0.1,0.12,0.82,50,boil-2-2-r.png,0.1,50,6,41,-1.9236870122706031,0.1763180639585134,1.4744016286301573,0.1293595434369055,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,3,0.15,1,0,50,boil-2-2-r.png,0.15,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,4,0.2,1,0,50,boil-2-2-r.png,0.2,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,5,0.25,1,0,50,boil-2-2-r.png,0.25,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,6,0.3,1,0,50,boil-2-2-r.png,0.3,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,7,0.35,1,0,50,boil-2-2-r.png,0.35,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,8,0.4,1,0,50,boil-2-2-r.png,0.4,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,9,0.45,1,0,50,boil-2-2-r.png,0.45,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,10,0.5,1,0,50,boil-2-2-r.png,0.5,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,11,0.55,1,0,50,boil-2-2-r.png,0.55,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
linguistic_encoding_3,Linguistic encoding III,К15,k15_1.asc,57,boil-2-2-r.png,inverse,inanimate,2,2,inverse_2_agents_2_patients,"2 agents, 2 patients",2_agents_2_patients,2308,12,0.6,1,0,50,boil-2-2-r.png,0.6,50,50,0,4.61512051684126,2.01980198019802,-4.61512051684126,2.01980198019802,-1,К15.inverse_2_agents_2_patients
